#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7394875605186581e+01         7.9431042145473469e+01       1
       2         4.8453655985404374e+01         1.7503852007335272e+01       2
       3        -7.2947939433329063e+00        -4.5157536123260414e+01       3
       4        -3.3131013430755312e+00        -1.2692726024233238e+01       4
       5        -1.4120471239895440e+00         1.0380200624021979e+01       5
       6        -1.0484851050666558e+01         9.5783774743205308e-01       6
       7         2.5288587691184355e-01         1.1070930935046686e+00       7
       8        -8.0072047497889134e+00        -1.1970091700276109e+01       8
       9         4.5449811084331965e-02        -1.7736477595148614e+00       9
      10        -4.9616627247880745e+00        -4.1181177636064206e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3000.000000
#! SET iteration  3000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8798563591143072e+01         6.0258277314814471e+01       1
       2         4.6685566608839075e+01        -2.6326528172219980e+01       2
       3        -8.3624311828998685e+00        -3.3254085601750653e+01       3
       4        -3.3275202724618183e+00         5.6209638974159768e+00       4
       5        -1.0829777300198378e+00         5.7966229305777395e+00       5
       6        -1.0212639753099426e+01        -6.9325204807926895e+00       6
       7         2.5119689484860114e-01         8.6172821851115999e-01       7
       8        -8.1316341747901326e+00        -9.8046565053223063e+00       8
       9         4.1782328673138740e-02        -2.3331254343423435e-01       9
      10        -4.8944907314008095e+00        -3.4939302021578467e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3100.000000
#! SET iteration  3100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9740119576059701e+01         4.7909991977100191e+01       1
       2         4.3774599239421605e+01        -6.2718004765683183e+01       2
       3        -9.1845345183562195e+00        -2.5659155423945240e+01       3
       4        -2.8997647045071737e+00         1.6362586854056225e+01       4
       5        -8.3652455329347564e-01         1.1126317838505968e+00       5
       6        -1.0139500658298944e+01        -1.0333144267597071e+01       6
       7         2.8076405716929159e-01         4.8412933139232530e+00       7
       8        -8.2104300055538015e+00        -1.1189178262115247e+01       8
       9         7.2683815727269388e-03        -3.1611804667989101e+00       9
      10        -4.7983921732940376e+00         1.4661650562834069e-01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3200.000000
#! SET iteration  3200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1213964281268343e+01         1.1251398026615297e+02       1
       2         4.1406023307769850e+01         4.4016668040404996e+00       2
       3        -9.1348720663676914e+00         4.9733738440401352e+00       3
       4        -2.2932347252694210e+00         1.2199497426150991e+01       4
       5        -7.9762850594933099e-01         8.1756212401996320e-02       5
       6        -1.0158700809851060e+01        -1.1188684713804479e+01       6
       7         3.6756067750890392e-01         8.3416273578889499e-01       7
       8        -8.3311596244049273e+00        -1.1383954286129867e+01       8
       9        -1.4679066376625621e-01        -4.8281773778194363e+00       9
      10        -4.7486148875044352e+00        -6.4390160102852274e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3300.000000
#! SET iteration  3300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4258211461911245e+01         1.2865614017325646e+02       1
       2         4.0597323177436003e+01         7.3726763840204548e+00       2
       3        -8.8291705557854137e+00         1.8315710937004834e+00       3
       4        -2.0245240464034437e+00         6.0052893145150090e+00       4
       5        -8.0108412736110468e-01        -3.3855308547594536e+00       5
       6        -1.0175612964224523e+01        -9.0870681822385322e+00       6
       7         3.6547591498972326e-01         1.1831629065791383e+00       7
       8        -8.4124007136546570e+00        -1.2422250658723776e+01       8
       9        -2.6284162505986419e-01        -3.7879985383879786e+00       9
      10        -4.8071504178535154e+00        -5.3597039263586117e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3400.000000
#! SET iteration  3400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6506588386560495e+01         8.6774727834711385e+01       1
       2         3.9071257685587177e+01        -2.3083073057494811e+01       2
       3        -8.3950387539887625e+00         1.5345622784094870e+01       3
       4        -1.6896539596567448e+00         7.1528951490410488e+00       4
       5        -9.2150533891589115e-01        -6.7419669634753303e+00       5
       6        -1.0124884812980101e+01        -6.2415976043781001e+00       6
       7         3.7666625469526299e-01        -8.1477780380636478e-01       7
       8        -8.5478212326713390e+00        -1.1730997610818861e+01       8
       9        -3.1784107910853071e-01        -9.0955866213244274e-01       9
      10        -4.7715372204155706e+00        -4.1607261913411477e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3500.000000
#! SET iteration  3500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6690965441054360e+01         2.4406808613407383e+00       1
       2         3.7982972260586557e+01         1.9133605199751781e+01       2
       3        -7.9701273415149760e+00         4.7176727455683514e+00       3
       4        -1.5655435453622308e+00        -8.5979506298587083e+00       4
       5        -9.0794481570966301e-01         1.1819012433716304e+01       5
       6        -1.0094042618139303e+01        -1.5758583255814466e+01       6
       7         3.0930988047423574e-01        -1.3355165483237759e+00       7
       8        -8.5254663730833009e+00        -3.2666829231341667e+00       8
       9        -3.8515710180835000e-01        -7.3670614431418180e+00       9
      10        -4.7820893611367632e+00        -1.7776466229894081e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3600.000000
#! SET iteration  3600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4787287649724952e+01        -7.1705324266175126e+01       1
       2         3.7631802177028867e+01         4.3461507287180410e+01       2
       3        -7.3732057772389554e+00         5.2826830887772802e+00       3
       4        -2.1303597279357964e+00        -2.0776119365597157e+01       4
       5        -4.1669000703395181e-01         1.6286348851721250e+01       5
       6        -1.0181655189212545e+01        -1.4175195366500033e+01       6
       7         1.2083871045005351e-01        -4.5267815723227907e+00       7
       8        -8.2593623748051659e+00        -1.0253029992928444e+00       8
       9        -5.8743234672691313e-01        -3.8930896252593756e+00       9
      10        -4.7532145310817588e+00        -7.7542189277406415e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3700.000000
#! SET iteration  3700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0867153049598340e+01        -1.4533930493688328e+02       1
       2         3.8175694898960835e+01         6.7847152143214601e+01       2
       3        -7.1532314073221919e+00        -7.4982391846663865e-01       3
       4        -2.7171535455844182e+00        -2.6282773297020345e+01       4
       5         1.6294745591429058e-01         2.1885151954802442e+01       5
       6        -1.0392640213192795e+01        -1.7649928285879586e+01       6
       7         7.1566365682652427e-02        -1.9657963464091410e+00       7
       8        -8.0976349443897160e+00        -1.9497120013032041e+00       8
       9        -6.7129278181734919e-01        -3.7751163134642636e+00       9
      10        -4.8195409074745355e+00        -7.3398417742855520e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3800.000000
#! SET iteration  3800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.6889540385849422e+01        -8.5117473325227294e+01       1
       2         3.8724951361377421e+01         7.3579054452147332e+01       2
       3        -6.8555560636452952e+00         1.6671767478546851e+01       3
       4        -3.1864387467342263e+00        -7.9453223723616375e+00       4
       5         4.5952606384119343e-01         8.4581707397151309e+00       5
       6        -1.0534472825798284e+01        -1.3840967631673424e+01       6
       7         7.2632772489544847e-02        -1.0386174336983522e+00       7
       8        -7.9591521073459006e+00        -6.8035207405054612e+00       8
       9        -7.1302295174546582e-01        -4.4469002946149097e+00       9
      10        -4.8853053788769243e+00        -1.0408820282702191e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3900.000000
#! SET iteration  3900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5077323611299629e+01        -3.4116974787708774e+00       1
       2         4.0277602705706649e+01         1.2083248117928217e+02       2
       3        -5.8404998997683961e+00         4.3147322546938135e+01       3
       4        -2.9565089433388358e+00         1.5002290898634532e+01       4
       5         7.8271068906929153e-01         1.4801300931909404e+01       5
       6        -1.0475894374799170e+01        -5.7450568374161337e+00       6
       7         9.3881586796178168e-02         1.2575972655603627e+00       7
       8        -7.9682712623457794e+00        -9.4771574280581401e+00       8
       9        -8.7929301113498648e-01        -8.3787636309056861e+00       9
      10        -5.1404839280587638e+00        -1.7257408484179123e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4000.000000
#! SET iteration  4000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5301286569302867e+01         6.4609672790889448e+01       1
       2         4.2467226719574839e+01         1.1949693577490430e+02       2
       3        -4.7215649416170757e+00         2.4585828920963522e+01       3
       4        -2.5904499087926633e+00        -1.3617198767408489e+00       4
       5         9.9296706029403548e-01        -1.9362987351603249e+00       5
       6        -1.0437256504341178e+01        -1.3190426827237426e+01       6
       7         8.6748203218795075e-02         8.7660353013040271e-01       7
       8        -7.9930441953578057e+00        -4.5119170283254384e+00       8
       9        -1.0083207984245848e+00        -3.8168159496162529e-01       9
      10        -5.3925134247899384e+00        -1.0295251012346622e+01      10
